Symbol,Date,High,Low,Open,Close,Volume,Adj Close
USDT,2020-11-23,1.0006790161132812,0.9990580081939696,0.9992030262947084,1.0000920295715332,-2147483648,1.0000920295715332
USDT,2020-11-24,1.0010830163955688,0.9988340139389038,1.000156044960022,0.9998080134391784,-2147483648,0.9998080134391784
USDT,2020-11-25,1.001168966293335,0.999455988407135,0.9998049736022948,1.00005304813385,-2147483648,1.00005304813385
USDT,2020-11-26,1.0024080276489258,0.9996240139007568,1.000020980834961,1.0020350217819214,-2147483648,1.0020350217819214
USDT,2020-11-27,1.0021120309829712,1.000663995742798,1.0019550323486328,1.0011999607086182,-2147483648,1.0011999607086182
USDT,2020-11-28,1.0015829801559448,1.000898003578186,1.0011810064315796,1.001001000404358,-2147483648,1.001001000404358
USDT,2020-11-29,1.001338005065918,1.000599026679993,1.0009809732437134,1.000890016555786,-2147483648,1.000890016555786
USDT,2020-11-30,1.001167058944702,0.9999799728393556,1.0009280443191528,1.0003770589828491,-2147483648,1.0003770589828491
USDT,2020-12-01,1.0018279552459717,0.9997439980506896,1.0003689527511597,1.0013229846954346,-2147483648,1.0013229846954346
USDT,2020-12-02,1.0015339851379397,1.0002440214157104,1.0013350248336792,1.0006710290908811,-2147483648,1.0006710290908811
USDT,2020-12-03,1.001201033592224,1.0003900527954102,1.0005340576171875,1.0008399486541748,-2147483648,1.0008399486541748
USDT,2020-12-04,1.0012129545211792,0.99992698431015,1.000828981399536,1.000236988067627,-2147483648,1.000236988067627
USDT,2020-12-05,1.0007920265197754,0.9999819993972778,1.0002059936523438,1.0005450248718262,-2147483648,1.0005450248718262
USDT,2020-12-06,1.001291036605835,1.000309944152832,1.0005749464035034,1.001202940940857,-2147483648,1.001202940940857
USDT,2020-12-07,1.001263976097107,1.000241994857788,1.001191020011902,1.0005710124969482,-2147483648,1.0005710124969482
USDT,2020-12-08,1.0006389617919922,0.999504029750824,1.000517964363098,0.999705970287323,-2147483648,0.999705970287323
USDT,2020-12-09,1.0012810230255127,0.9995790123939514,0.9997410178184508,1.000383973121643,-2147483648,1.000383973121643
USDT,2020-12-10,1.000717043876648,0.9997169971466064,1.0003750324249268,1.0002529621124268,-2147483648,1.0002529621124268
USDT,2020-12-11,1.000519037246704,0.999684989452362,1.0002470016479492,1.000458002090454,-2147483648,1.000458002090454
USDT,2020-12-12,1.000933051109314,1.0003509521484375,1.0004609823226929,1.0004639625549316,-2147483648,1.0004639625549316
USDT,2020-12-13,1.0006510019302368,0.9998390078544616,1.0004500150680542,0.9999520182609558,-2147483648,0.9999520182609558
USDT,2020-12-14,1.00041401386261,0.9996489882469176,0.9999420046806335,0.9999319911003112,-2147483648,0.9999319911003112
USDT,2020-12-15,1.0011320114135742,0.9998760223388672,0.9999319911003112,1.0009169578552246,-2147483648,1.0009169578552246
USDT,2020-12-16,1.0021779537200928,0.9976850152015686,1.0009180307388306,0.9999790191650392,-2147483648,0.9999790191650392
USDT,2020-12-17,1.0005090236663818,0.9977179765701294,1.0000009536743164,0.9998379945755004,-2147483648,0.9998379945755004
USDT,2020-12-18,1.000938057899475,0.9995589852333068,0.9998440146446228,1.0008679628372192,-2147483648,1.0008679628372192
USDT,2020-12-19,1.0012309551239014,1.000440001487732,1.0008729696273804,1.0004990100860596,-2147483648,1.0004990100860596
USDT,2020-12-20,1.0005110502243042,0.9995139837265016,1.0004600286483765,0.9996430277824402,-2147483648,0.9996430277824402
USDT,2020-12-21,1.0001980066299438,0.9982879757881165,0.9996680021286012,0.9998270273208618,-2147483648,0.9998270273208618
USDT,2020-12-22,1.0003390312194824,0.9988570213317872,0.9999279975891112,0.9996410012245178,-2147483648,0.9996410012245178
USDT,2020-12-23,1.0002260208129885,0.9990739822387696,0.9996870160102844,0.999426007270813,-2147483648,0.999426007270813
USDT,2020-12-24,1.0000100135803225,0.99789297580719,0.9993990063667296,0.99993097782135,-2147483648,0.99993097782135
USDT,2020-12-25,1.000277042388916,0.9991999864578248,0.999908983707428,1.000167965888977,-2147483648,1.000167965888977
USDT,2020-12-26,1.0002110004425049,0.9983180165290833,1.0002110004425049,0.9984809756278992,-2147483648,0.9984809756278992
USDT,2020-12-27,0.999144971370697,0.9964889883995056,0.998462975025177,0.9988539814949036,-2147483648,0.9988539814949036
USDT,2020-12-28,0.9992390275001526,0.997323989868164,0.9988330006599426,0.9986029863357544,-2147483648,0.9986029863357544
USDT,2020-12-29,0.9990540146827698,0.9983710050582886,0.9986140131950378,0.9985899925231934,-2147483648,0.9985899925231934
USDT,2020-12-30,1.0003999471664429,0.9985859990119934,0.9986349940299988,1.0002750158309937,-2147483648,1.0002750158309937
USDT,2020-12-31,1.0007519721984863,0.9994620084762572,1.0002909898757937,1.0005979537963867,-2147483648,1.0005979537963867
USDT,2021-01-01,1.0020519495010376,1.000607967376709,1.000614047050476,1.0019160509109497,-2147483648,1.0019160509109497
USDT,2021-01-02,1.0019910335540771,0.9995409846305848,1.0018880367279053,1.000599980354309,-2147483648,1.000599980354309
USDT,2021-01-03,1.0019019842147827,0.9991689920425416,1.000427007675171,1.000514030456543,-2147483648,1.000514030456543
USDT,2021-01-04,1.002993941307068,0.9994300007820128,1.000499963760376,1.0001280307769775,-2147483648,1.0001280307769775
USDT,2021-01-05,1.002832055091858,0.9998440146446228,1.000174045562744,1.002202033996582,-2147483648,1.002202033996582
USDT,2021-01-06,1.0028250217437744,0.999567985534668,1.0022289752960205,1.001528024673462,-2147483648,1.001528024673462
USDT,2021-01-07,1.002573013305664,0.9990699887275696,1.0014480352401731,1.0003999471664429,-2147483648,1.0003999471664429
USDT,2021-01-08,1.0011780261993408,0.9991350173950196,1.0003650188446045,1.0000449419021606,-2147483648,1.0000449419021606
USDT,2021-01-09,1.0031570196151731,0.999637007713318,1.0000139474868774,1.0029469728469849,-2147483648,1.0029469728469849
USDT,2021-01-10,1.002925992012024,0.9985399842262268,1.0029239654541016,1.0002230405807495,-2147483648,1.0002230405807495
USDT,2021-01-11,1.0010900497436523,0.9939529895782472,1.0002520084381104,1.000586986541748,-2147483648,1.000586986541748
USDT,2021-01-12,1.0012890100479126,0.9990280270576476,1.0005919933319092,1.00041401386261,-2147483648,1.00041401386261
USDT,2021-01-13,1.0010600090026855,0.9992259740829468,1.0004910230636597,1.0000170469284058,-2147483648,1.0000170469284058
USDT,2021-01-14,1.0008699893951416,0.9989219903945924,1.0000200271606443,0.9989640116691588,-2147483648,0.9989640116691588
USDT,2021-01-15,1.0001670122146606,0.9985640048980712,0.99897700548172,0.999845027923584,-2147483648,0.999845027923584
USDT,2021-01-16,1.001531958580017,0.9994239807128906,0.9998350143432616,1.000195026397705,-2147483648,1.000195026397705
USDT,2021-01-17,1.0007230043411257,0.9992120265960692,1.000226974487305,1.00041401386261,-2147483648,1.00041401386261
USDT,2021-01-18,1.0011320114135742,0.9998409748077391,1.0004119873046875,1.0008039474487305,-2147483648,1.0008039474487305
USDT,2021-01-19,1.0022759437561035,1.0000920295715332,1.000769019126892,1.0004359483718872,-2147483648,1.0004359483718872
USDT,2021-01-20,1.0008549690246582,0.9988610148429872,1.000412940979004,1.0006860494613647,-2147483648,1.0006860494613647
USDT,2021-01-21,1.000818967819214,0.9981439709663392,1.0006970167160034,0.9996960163116456,-2147483648,0.9996960163116456
USDT,2021-01-22,1.0016109943389893,0.9992600083351136,0.999754011631012,1.0013500452041626,-2147483648,1.0013500452041626
USDT,2021-01-23,1.0019069910049438,1.000480055809021,1.0013619661331177,1.0005550384521484,-2147483648,1.0005550384521484
USDT,2021-01-24,1.0031269788742063,1.00027596950531,1.0005550384521484,1.00141704082489,-2147483648,1.00141704082489
USDT,2021-01-25,1.0020699501037598,0.99965101480484,1.0014539957046509,0.9999709725379944,-2147483648,0.9999709725379944
USDT,2021-01-26,1.0018260478973389,0.9999160170555116,0.9999529719352722,1.0010809898376465,-2147483648,1.0010809898376465
USDT,2021-01-27,1.0022039413452148,1.0004069805145264,1.0011019706726074,1.0017640590667725,-2147483648,1.0017640590667725
USDT,2021-01-28,1.002336025238037,1.0008859634399414,1.0017739534378052,1.001078963279724,-2147483648,1.001078963279724
USDT,2021-01-29,1.003222942352295,1.0000079870224,1.0012969970703125,1.0004860162734983,-2147483648,1.0004860162734983
USDT,2021-01-30,1.0013329982757568,0.9999110102653505,1.0004830360412598,1.001242995262146,-2147483648,1.001242995262146
USDT,2021-01-31,1.001312017440796,1.0002620220184326,1.0012199878692627,1.0008080005645752,-2147483648,1.0008080005645752
USDT,2021-02-01,1.001162052154541,0.9996979832649232,1.000838041305542,1.0006450414657593,-2147483648,1.0006450414657593
USDT,2021-02-02,1.0017850399017334,1.0003670454025269,1.0006450414657593,1.0014270544052124,-2147483648,1.0014270544052124
USDT,2021-02-03,1.0023260116577148,1.0007859468460083,1.0013890266418457,1.0010130405426023,-2147483648,1.0010130405426023
USDT,2021-02-04,1.001531958580017,1.0005090236663818,1.0009889602661133,1.0008039474487305,-2147483648,1.0008039474487305
USDT,2021-02-05,1.0015740394592283,0.9999619722366332,1.0007879734039309,1.0001310110092163,-2147483648,1.0001310110092163
USDT,2021-02-06,1.002163052558899,1.000067949295044,1.0001269578933716,1.0011290311813354,-2147483648,1.0011290311813354
USDT,2021-02-07,1.001482009887695,1.0003080368041992,1.0011240243911743,1.0012110471725464,-2147483648,1.0012110471725464
USDT,2021-02-08,1.0031429529190063,1.0002909898757937,1.0012409687042236,1.0010440349578855,-2147483648,1.0010440349578855
USDT,2021-02-09,1.0028820037841797,1.0004379749298096,1.001081943511963,1.001232028007507,-2147483648,1.001232028007507
USDT,2021-02-10,1.0017030239105225,1.0003230571746826,1.0012680292129517,1.000722050666809,-2147483648,1.000722050666809
USDT,2021-02-11,1.001315951347351,1.0002399682998655,1.0007009506225586,1.0003670454025269,-2147483648,1.0003670454025269
USDT,2021-02-12,1.001842975616455,1.0001499652862549,1.0004669427871704,1.0016920566558838,-2147483648,1.0016920566558838
USDT,2021-02-13,1.0020649433135986,0.9999399781227112,1.0017019510269165,1.0008280277252195,-2147483648,1.0008280277252195
USDT,2021-02-14,1.0012279748916626,1.0001180171966553,1.000802993774414,1.0007460117340088,-2147483648,1.0007460117340088
USDT,2021-02-15,1.000993013381958,0.9996939897537231,1.0007870197296145,1.000249981880188,-2147483648,1.000249981880188
USDT,2021-02-16,1.000596046447754,0.9994109869003296,1.000262975692749,1.0004030466079712,-2147483648,1.0004030466079712
USDT,2021-02-17,1.0012719631195068,0.9998030066490172,1.0003410577774048,1.0003700256347656,-2147483648,1.0003700256347656
USDT,2021-02-18,1.0007879734039309,0.9995309710502625,1.0003620386123655,1.0000189542770386,-2147483648,1.0000189542770386
USDT,2021-02-19,1.0006979703903198,0.9991909861564636,1.0000449419021606,1.0002009868621826,-2147483648,1.0002009868621826
USDT,2021-02-20,1.000535011291504,0.9994959831237792,1.0002280473709106,1.000067949295044,-2147483648,1.000067949295044
USDT,2021-02-21,1.000825047492981,0.9997659921646118,1.0000799894332886,1.000331997871399,-2147483648,1.000331997871399
USDT,2021-02-22,1.0004730224609375,0.9989780187606812,1.0003119707107544,1.0001109838485718,-2147483648,1.0001109838485718
USDT,2021-02-23,1.0005420446395874,0.9974129796028136,1.000167965888977,1.0000319480895996,-2147483648,1.0000319480895996
USDT,2021-02-24,1.0008820295333862,0.999538004398346,0.9999949932098388,1.0007569789886477,-2147483648,1.0007569789886477
USDT,2021-02-25,1.0012069940567017,0.9997950196266174,1.0007460117340088,1.0001490116119385,-2147483648,1.0001490116119385
USDT,2021-02-26,1.000378966331482,0.9987260103225708,1.0000749826431274,0.9999939799308776,-2147483648,0.9999939799308776
USDT,2021-02-27,1.00131094455719,0.999373972415924,0.9999600052833556,1.0011780261993408,-2147483648,1.0011780261993408
USDT,2021-02-28,1.0024839639663696,1.0008330345153809,1.001220941543579,1.00211501121521,-2147483648,1.00211501121521
USDT,2021-03-01,1.0023319721221924,1.0004090070724487,1.0020869970321655,1.0004090070724487,-2147483648,1.0004090070724487
USDT,2021-03-02,1.001062035560608,1.00029194355011,1.000417947769165,1.0010219812393188,-2147483648,1.0010219812393188
USDT,2021-03-03,1.0010989904403689,0.999978005886078,1.001039981842041,1.0004169940948486,-2147483648,1.0004169940948486
USDT,2021-03-04,1.000859022140503,0.99958997964859,1.00039803981781,1.000074028968811,-2147483648,1.000074028968811
USDT,2021-03-05,1.0009219646453855,0.9998390078544616,1.000051975250244,1.000818967819214,-2147483648,1.000818967819214
USDT,2021-03-06,1.000951051712036,0.9992820024490356,1.0007820129394531,1.000190019607544,-2147483648,1.000190019607544
USDT,2021-03-07,1.0005970001220703,1.0000050067901611,1.0001269578933716,1.0003180503845217,-2147483648,1.0003180503845217
USDT,2021-03-08,1.0007870197296145,1.0001410245895386,1.0003130435943604,1.000432014465332,-2147483648,1.000432014465332
USDT,2021-03-09,1.0008419752120972,1.000120997428894,1.000419020652771,1.0006680488586426,-2147483648,1.0006680488586426
USDT,2021-03-10,1.0009490251541138,1.0001989603042605,1.0006810426712036,1.000525951385498,-2147483648,1.000525951385498
USDT,2021-03-11,1.0006940364837646,0.9999319911003112,1.000599980354309,1.0005830526351929,-2147483648,1.0005830526351929
USDT,2021-03-12,1.0006990432739258,0.9998810291290284,1.0005539655685425,1.0003429651260376,-2147483648,1.0003429651260376
USDT,2021-03-13,1.0007799863815308,0.9992859959602356,1.0003620386123655,0.999845027923584,-2147483648,0.999845027923584
USDT,2021-03-14,1.0003429651260376,0.9994739890098572,0.9998300075531006,0.9997910261154176,-2147483648,0.9997910261154176
USDT,2021-03-15,1.00101900100708,0.9994059801101683,0.9998350143432616,1.0003739595413208,-2147483648,1.0003739595413208
USDT,2021-03-16,1.0007230043411257,0.9992160201072692,1.000359058380127,1.0000580549240112,-2147483648,1.0000580549240112
USDT,2021-03-17,1.002316951751709,0.9990829825401306,1.0000369548797607,0.9990829825401306,-2147483648,0.9990829825401306
USDT,2021-03-18,1.0014690160751345,0.9987000226974488,0.9990310072898864,1.0009249448776243,-2147483648,1.0009249448776243
USDT,2021-03-19,1.0040730237960815,1.0003950595855713,1.0009679794311523,1.0026320219039917,-2147483648,1.0026320219039917
USDT,2021-03-20,1.0041040182113647,1.0016100406646729,1.0027660131454468,1.0022300481796265,-2147483648,1.0022300481796265
USDT,2021-03-21,1.0029319524765017,0.999538004398346,1.0022640228271484,1.0012799501419067,-2147483648,1.0012799501419067
USDT,2021-03-22,1.0040589570999146,0.998955011367798,1.0011359453201294,1.0018110275268557,-2147483648,1.0018110275268557
USDT,2021-03-23,1.00244402885437,1.0003650188446045,1.0018110275268557,1.001194953918457,-2147483648,1.001194953918457
USDT,2021-03-24,1.0023200511932373,0.9997190237045288,1.0010240077972412,1.0013010501861572,-2147483648,1.0013010501861572
USDT,2021-03-25,1.0015339851379397,0.9997249841690063,1.0012420415878296,1.0010160207748413,-2147483648,1.0010160207748413
USDT,2021-03-26,1.002558946609497,0.999559998512268,1.0010329484939575,1.001222014427185,-2147483648,1.001222014427185
USDT,2021-03-27,1.001934051513672,0.9998720288276672,1.0012860298156738,1.000601053237915,-2147483648,1.000601053237915
USDT,2021-03-28,1.0006760358810425,0.9992589950561525,1.0006389617919922,0.9997590184211732,-2147483648,0.9997590184211732
USDT,2021-03-28,1.002413034439087,1.000082015991211,1.0005029439926147,1.0006070137023926,-2147483648,1.0006070137023926
USDT,2021-03-29,1.0010000467300415,0.9990050196647644,0.9998040199279784,1.0008959770202637,-2147483648,1.0008959770202637
USDT,2021-03-30,1.0024529695510864,0.9993780255317688,1.000815987586975,1.0000200271606443,-2147483648,1.0000200271606443
USDT,2021-03-31,1.001544952392578,0.999714970588684,0.999983012676239,1.0004639625549316,-2147483648,1.0004639625549316
USDT,2021-04-01,1.0023239850997925,0.9984229803085328,1.0006150007247925,1.0005760192871094,-2147483648,1.0005760192871094
USDT,2021-04-02,1.0032609701156616,0.9980469942092896,1.000507950782776,1.003085017204285,-2147483648,1.003085017204285
USDT,2021-04-03,1.011515974998474,1.001081943511963,1.0031449794769287,1.0034019947052002,-2147483648,1.0034019947052002
USDT,2021-04-04,1.00485098361969,0.9997860193252563,1.0034379959106443,1.0002540349960327,-2147483648,1.0002540349960327
USDT,2021-04-05,1.002012014389038,0.9995239973068236,1.0001059770584106,1.0016800165176392,-2147483648,1.0016800165176392
USDT,2021-04-06,1.002588987350464,1.0003700256347656,1.0016069412231443,1.0018550157546997,-2147483648,1.0018550157546997
USDT,2021-04-07,1.001883029937744,1.0001440048217771,1.001883029937744,1.0001670122146606,-2147483648,1.0001670122146606
USDT,2021-04-08,1.0017540454864502,1.000241994857788,1.0006599426269531,1.0010980367660522,-2147483648,1.0010980367660522
USDT,2021-04-09,1.0021589994430542,0.9974039793014526,1.001109004020691,1.0004689693450928,-2147483648,1.0004689693450928
USDT,2021-04-10,1.0025830268859863,0.9986940026283264,1.0005240440368652,1.0021770000457764,-2147483648,1.0021770000457764
USDT,2021-04-11,1.0022350549697876,0.9989410042762756,1.0021610260009766,0.9999369978904724,-2147483648,0.9999369978904724
USDT,2021-04-12,1.001296043395996,0.9988290071487428,1.0000189542770386,0.9992750287055968,-2147483648,0.9992750287055968
USDT,2021-04-13,1.0026429891586304,0.9990119934082032,0.999234974384308,1.0015900135040283,-2147483648,1.0015900135040283
USDT,2021-04-14,1.0036959648132324,1.000507950782776,1.0014959573745728,1.000877022743225,-2147483648,1.000877022743225
USDT,2021-04-15,1.0039149522781372,1.0000929832458496,1.0010859966278076,1.0023449659347534,-2147483648,1.0023449659347534
USDT,2021-04-16,1.0118680000305176,0.9995489716529846,1.002434015274048,1.0115300416946411,-2147483648,1.0115300416946411
USDT,2021-04-17,1.0280450582504272,0.9998000264167786,1.011404037475586,1.0001039505004885,-2147483648,1.0001039505004885
USDT,2021-04-18,1.0002000331878662,0.9998000264167786,0.9999529719352722,0.9998649954795836,-2147483648,0.9998649954795836
USDT,2021-04-19,1.0002000331878662,0.999800980091095,0.9999359846115112,0.9999380111694336,-2147483648,0.9999380111694336
USDT,2021-04-20,1.0002000331878662,0.9998019933700562,1.0000920295715332,0.9999319911003112,-2147483648,0.9999319911003112
USDT,2021-04-21,1.0001989603042605,0.9998000264167786,0.9999439716339112,1.0000900030136108,-2147483648,1.0000900030136108
USDT,2021-04-22,1.0002000331878662,0.999800980091095,0.9999459981918336,1.0001620054244995,-2147483648,1.0001620054244995
USDT,2021-04-23,1.0001989603042605,0.9998000264167786,1.0001380443572998,0.999908983707428,-2147483648,0.999908983707428
USDT,2021-04-24,1.0002000331878662,0.9998000264167786,1.0001360177993774,0.9999340176582336,-2147483648,0.9999340176582336
USDT,2021-04-25,1.0002000331878662,0.9998000264167786,1.000154972076416,1.000041961669922,-2147483648,1.000041961669922
USDT,2021-04-26,1.0002000331878662,0.9998000264167786,0.9998409748077391,1.0000619888305664,-2147483648,1.0000619888305664
USDT,2021-04-27,1.0002000331878662,0.999800980091095,1.000162959098816,1.000051975250244,-2147483648,1.000051975250244
USDT,2021-04-28,1.0001989603042605,0.999800980091095,0.999813973903656,0.999966025352478,-2147483648,0.999966025352478
USDT,2021-04-29,1.0002000331878662,0.9998000264167786,1.0000439882278442,1.0000089406967163,-2147483648,1.0000089406967163
USDT,2021-04-30,1.0002000331878662,0.9998000264167786,0.999871015548706,1.0001109838485718,-2147483648,1.0001109838485718
USDT,2021-05-01,1.0002000331878662,0.9998000264167786,0.9999120235443116,1.0001319646835327,-2147483648,1.0001319646835327
USDT,2021-05-02,1.0002000331878662,0.9998000264167786,0.9999589920043944,1.0001649856567385,-2147483648,1.0001649856567385
USDT,2021-05-03,1.0001989603042605,0.9998000264167786,0.99993097782135,0.9999510049819946,-2147483648,0.9999510049819946
USDT,2021-05-04,1.0001989603042605,0.9998000264167786,0.999983012676239,0.999875009059906,-2147483648,0.999875009059906
USDT,2021-05-05,1.0002000331878662,0.9998000264167786,1.00006902217865,1.000169038772583,-2147483648,1.000169038772583
USDT,2021-05-06,1.0002000331878662,0.9998000264167786,1.000048041343689,1.0001660585403442,-2147483648,1.0001660585403442
USDT,2021-05-07,1.0002000331878662,0.9998000264167786,0.9999489784240724,1.0000779628753662,-2147483648,1.0000779628753662
USDT,2021-05-08,1.0002000331878662,0.999800980091095,1.000167965888977,1.0000580549240112,-2147483648,1.0000580549240112
USDT,2021-05-09,1.0001989603042605,0.9998000264167786,0.999800980091095,1.0001369714736938,-2147483648,1.0001369714736938
USDT,2021-05-10,1.0002000331878662,0.9998000264167786,0.9998130202293396,0.9999669790267944,-2147483648,0.9999669790267944
USDT,2021-05-11,1.0002000331878662,0.9998000264167786,1.0000669956207275,0.9999930262565612,-2147483648,0.9999930262565612
USDT,2021-05-12,1.0002000331878662,0.999800980091095,0.9999200105667114,0.9998679757118224,-2147483648,0.9998679757118224
USDT,2021-05-13,1.0002000331878662,0.9998000264167786,1.0000959634780884,0.9999650120735168,-2147483648,0.9999650120735168
USDT,2021-05-14,1.0002000331878662,0.999800980091095,0.9999600052833556,0.9998229742050172,-2147483648,0.9998229742050172
USDT,2021-05-15,1.0001989603042605,0.999800980091095,1.0001239776611328,0.9999750256538392,-2147483648,0.9999750256538392
USDT,2021-05-16,1.0002000331878662,0.9998000264167786,0.9998509883880616,0.9998019933700562,-2147483648,0.9998019933700562
USDT,2021-05-17,1.0019949674606323,0.9998019933700562,0.999983012676239,1.0006799697875977,-2147483648,1.0006799697875977
USDT,2021-05-18,1.001999020576477,0.99862802028656,1.0006200075149536,1.0016160011291504,-2147483648,1.0016160011291504
USDT,2021-05-19,1.0019960403442385,1.0008879899978638,1.0017249584197998,1.001852035522461,-2147483648,1.001852035522461
USDT,2021-05-20,1.0019999742507937,1.0009560585021973,1.0019069910049438,1.0018880367279053,-2147483648,1.0018880367279053
USDT,2021-05-21,1.001996994018555,1.0006580352783203,1.0019619464874268,1.0015549659729004,-2147483648,1.0015549659729004
USDT,2021-05-22,1.0019960403442385,1.000445008277893,1.0015690326690674,1.0016740560531616,-2147483648,1.0016740560531616
USDT,2021-05-23,1.001997947692871,1.0010290145874023,1.001623034477234,1.001471996307373,-2147483648,1.001471996307373
USDT,2021-05-24,1.0019999742507937,1.0010099411010742,1.001423954963684,1.00114905834198,-2147483648,1.00114905834198
USDT,2021-05-25,1.001999020576477,1.0008089542388916,1.0011130571365356,1.0017659664154053,-2147483648,1.0017659664154053
USDT,2021-05-26,1.001999020576477,1.0006979703903198,1.0017889738082886,1.0009909868240356,-2147483648,1.0009909868240356
USDT,2021-05-27,1.0016720294952393,1.0003440380096436,1.0009069442749023,1.0004810094833374,-2147483648,1.0004810094833374
USDT,2021-05-28,1.0011719465255735,1.000085949897766,1.000499963760376,1.000391960144043,-2147483648,1.000391960144043
USDT,2021-05-29,1.0008209943771362,0.9996500015258788,1.000372052192688,1.0000629425048828,-2147483648,1.0000629425048828
USDT,2021-05-30,1.0012680292129517,0.9999650120735168,0.9999859929084778,1.0005329847335815,-2147483648,1.0005329847335815
USDT,2021-05-31,1.001065969467163,0.9997389912605286,1.0004780292510986,1.0001089572906494,-2147483648,1.0001089572906494
